date,symbol,y_pred,y_true,model_tag,rank
2023-05-17,OP,0.018318683056008672,-0.1149694027468576,enet_all,18.0
2023-05-17,PENDLE,0.014438955442880866,-0.1017981496508053,enet_all,37.0
2023-05-17,PEPE,0.09852997202092974,-0.0858987435776911,enet_all,1.0
2023-05-17,PI,0.003917555004177106,0.0511428434086538,enet_all,128.0
2023-05-17,QNT,0.013759244992530931,-0.0506917140458383,enet_all,52.0
2023-05-17,RAY,0.007288886923404268,0.0363151159660948,enet_all,121.0
2023-05-17,RNDR,0.03235478475417149,0.1457875498808329,enet_all,6.0
2023-05-17,RONIN,0.01571320157841015,-0.0190622925205142,enet_all,28.0
2023-05-17,RSR,0.011780240644359764,-0.0717732202852141,enet_all,87.0
2023-05-17,RUNE,0.013215734056904018,-0.085186613633072,enet_all,60.0
2023-05-17,SAFE,0.014530594461920461,-0.2109234688620893,enet_all,36.0
2023-05-17,SAND,0.01837241185173909,-0.0697810818316183,enet_all,17.0
2023-05-17,SFP,0.01505666892897167,-0.0151120911508592,enet_all,31.0
2023-05-17,SHIB,0.010379191322606745,-0.0300983404318432,enet_all,101.0
2023-05-17,SOL,0.012761225959680152,-0.0862720678627513,enet_all,69.0
2023-05-17,SPX,0.013914964715255607,0.0,enet_all,48.0
2023-05-17,STX,0.011440697890933518,-0.0960942587904624,enet_all,92.0
2023-05-17,SUI,0.018717682997886897,-0.1874583972484288,enet_all,15.0
2023-05-17,SUN,0.012446324620723516,0.0887700212844297,enet_all,73.0
2023-05-17,SUPER,0.018229802347690036,-0.0620668481479383,enet_all,19.0
2023-05-17,TAO,0.0359041923773044,-0.1231581280771694,enet_all,4.0
2023-05-17,TEL,0.014269423317168347,-0.0687520702038257,enet_all,39.0
2023-05-17,TFUEL,0.013033583370572008,-0.063096875938423,enet_all,66.0
2023-05-17,THETA,0.011757384128206715,-0.093701166887367,enet_all,88.0
2023-05-17,TON,0.008755896629976476,0.0052060026674751,enet_all,119.0
2023-05-17,TRIBE,0.012269575907667148,-0.0253282889623878,enet_all,76.0
2023-05-17,TRX,0.015817803702046267,0.0812098066784143,enet_all,27.0
2023-05-17,TURBO,0.0570092627971866,-0.5165803196893601,enet_all,2.0
2023-05-17,TWT,0.010242905666157712,-0.0350817343161349,enet_all,103.0
2023-05-17,UNI,0.013172946999403247,-0.0672140816598176,enet_all,63.0
2023-05-17,VELO,0.003802461766746597,-0.0933429488304177,enet_all,129.0
2023-05-17,VET,0.0120227386537051,-0.0225003279740979,enet_all,80.0
2023-05-17,WBT,0.017065487496167476,-0.0184439138813644,enet_all,24.0
2023-05-17,WEMIX,0.011082585415527443,-0.1444968030869626,enet_all,94.0
2023-05-17,XAUT,0.01504814313087636,-0.0144203057345649,enet_all,32.0
2023-05-17,XCN,0.006174596551043361,-0.0768535750790185,enet_all,123.0
2023-05-17,XDC,0.007114592670276865,-0.0334900023849922,enet_all,122.0
2023-05-17,XEC,0.00940055763320634,-0.0597329441288843,enet_all,112.0
2023-05-17,XLM,0.012859890184495801,-0.0229892347806576,enet_all,67.0
2023-05-17,XMR,0.010438781087587553,-0.0079650715962142,enet_all,100.0
2023-05-17,XRP,0.018560606824739683,0.0125708377288791,enet_all,16.0
2023-05-17,XTZ,0.01183027818431152,-0.042623611730684,enet_all,86.0
2023-05-24,1INCH,0.005029635800291006,-0.0235232295372995,enet_all,76.0
2023-05-24,AAVE,0.008413037967758698,-0.0016517605133832,enet_all,40.0
2023-05-24,ADA,0.005902683599378353,0.0285048804214016,enet_all,66.0
2023-05-24,AIOZ,0.0038231016116677397,-0.0330739691443738,enet_all,101.0
2023-05-24,AKT,0.01885497223246604,0.8776996203687599,enet_all,7.0
2023-05-24,ALGO,0.005215047875650606,-0.0434208801120682,enet_all,71.0
2023-05-24,AMP,0.006493821698388665,-0.0256808159262227,enet_all,60.0
2023-05-24,APE,0.007438310491490414,-0.0554933800371286,enet_all,49.0
2023-05-24,APT,0.004494313150114086,0.0326558488461257,enet_all,90.0
2023-05-24,AR,0.006729086095203745,0.004823310492789,enet_all,55.0
2023-05-24,ARB,0.0014167961972166125,0.0459783189050493,enet_all,122.0
2023-05-24,ATOM,0.004584620600202151,0.0039680576869693,enet_all,87.0
2023-05-24,AVAX,0.004856009253467781,-0.0033814158431073,enet_all,80.0
2023-05-24,AXL,0.006410723493228698,-0.0501177027513429,enet_all,61.0
2023-05-24,AXS,0.004613514578461781,0.02804476765714,enet_all,86.0
2023-05-24,BAT,0.0047741693315295035,-0.0127164765990999,enet_all,82.0
2023-05-24,BCH,0.009182058009099953,0.0102892209912384,enet_all,32.0
2023-05-24,BDX,0.011496593816983978,0.4184389769689887,enet_all,19.0
2023-05-24,BGB,0.0131909673833702,-0.0251108599289967,enet_all,14.0
2023-05-24,BNB,0.007155766459484101,0.0027329414990271,enet_all,53.0
2023-05-24,BONK,0.003909344754073941,0.2822217635347746,enet_all,99.0
2023-05-24,BSV,0.008699537361396885,0.0090720821640568,enet_all,37.0
2023-05-24,BTC,0.008989369399438127,0.033510177322239,enet_all,34.0
2023-05-24,BTT,0.006703302668242992,-0.0061313505077079,enet_all,56.0
2023-05-24,CAKE,0.0006764523213391507,-0.0059716424556752,enet_all,125.0
2023-05-24,CFX,0.016211167904936902,-0.0739639558649756,enet_all,9.0
2023-05-24,CHZ,0.0028556297826067348,-0.021341928349328,enet_all,110.0
2023-05-24,CKB,0.019921269853454614,0.0267662369456949,enet_all,6.0
2023-05-24,COMP,0.004847622708933949,0.0340139947110795,enet_all,81.0
2023-05-24,CRO,-8.313523126474848e-05,-0.005748688688983,enet_all,127.0
2023-05-24,CRV,0.010922356893457956,-0.0145993292074613,enet_all,22.0
2023-05-24,CTC,0.00952700881263699,-0.0013764854952317,enet_all,28.0
2023-05-24,CVX,0.0046203126702638615,-0.062738638204013,enet_all,84.0
2023-05-24,DASH,0.005123758157165599,0.01849699415986,enet_all,74.0
2023-05-24,DCR,0.00276547857509973,-0.0375625181980433,enet_all,112.0
2023-05-24,DEXE,0.0011718678370600775,-0.0305161594721901,enet_all,123.0
2023-05-24,DOGE,0.004141440302451855,0.0129643204744256,enet_all,96.0
2023-05-24,DYDX,0.004096140003826212,0.0086593113121913,enet_all,98.0
2023-05-24,EGLD,0.0030570976843782155,0.0268142568186147,enet_all,109.0
2023-05-24,ENS,0.004268537030725737,0.0107336639279231,enet_all,94.0
2023-05-24,EOS,0.0054462511627160065,0.0641986472149387,enet_all,69.0
2023-05-24,ETC,0.0076966001448752625,0.0124432767683033,enet_all,44.0
2023-05-24,ETH,0.008847210926880006,0.0409531411354111,enet_all,36.0
2023-05-24,FET,0.0036922231031683295,0.1338906146255225,enet_all,103.0
2023-05-24,FIL,0.007329784883324197,0.05230034339326,enet_all,50.0
2023-05-24,FLOKI,0.010155061819044062,-0.0062835233276808,enet_all,23.0
2023-05-24,FLOW,0.004616520821095607,-0.0230214729855429,enet_all,85.0
2023-05-24,FLR,0.001137040114654056,-0.1372980652329686,enet_all,124.0
2023-05-24,FLUID,0.0075758688737818936,0.0672060815786834,enet_all,46.0
2023-05-24,FTN,0.01536941516243952,0.0035571148810491,enet_all,10.0
2023-05-24,FTT,0.003847697016453131,-0.0618365785125445,enet_all,100.0
2023-05-24,FXS,0.004983808720023165,-0.0506720602919241,enet_all,77.0
2023-05-24,GALA,0.003634446505376584,-0.0125473938711154,enet_all,104.0
2023-05-24,GAS,0.011470364088711967,-0.0200071357527418,enet_all,20.0
2023-05-24,GNO,0.010004295477028276,0.0268444140916979,enet_all,25.0
2023-05-24,GOHM,0.009332061650914483,0.0,enet_all,30.0
2023-05-24,GRT,0.0053720650344007,0.1454907474661655,enet_all,70.0
2023-05-24,GT,0.011798469971226314,-0.043523400390637,enet_all,17.0
2023-05-24,HBAR,0.004866689369160376,0.0076462423160861,enet_all,79.0
2023-05-24,HNT,0.0076548207940503096,-0.0452233412388795,enet_all,45.0
2023-05-24,ICP,0.0025983712052831086,-0.0285733818824728,enet_all,113.0
2023-05-24,IMX,0.00449718901668018,0.0073078496589715,enet_all,89.0
2023-05-24,INJ,0.005188305824132069,0.1384561905221188,enet_all,73.0
2023-05-24,IOTX,0.004410230828654386,0.0285073178553554,enet_all,91.0
2023-05-24,JASMY,0.0018980391358433407,-0.0234362525061311,enet_all,119.0
2023-05-24,JST,0.006101764361845483,-0.0281403180104996,enet_all,63.0
2023-05-24,KAS,0.0043538418880969924,-0.0259740202802221,enet_all,93.0
2023-05-24,KAVA,0.04116983850721184,-0.1201285532561551,enet_all,2.0
2023-05-24,KCS,0.010080053963684516,0.0074960632729617,enet_all,24.0
2023-05-24,LDO,0.009454358994671112,0.0187642347113683,enet_all,29.0
2023-05-24,LEO,0.009678481720143045,0.0096111291445228,enet_all,27.0
2023-05-24,LINK,0.005896327398665821,0.0251796377330828,enet_all,68.0
2023-05-24,LPT,0.009714336882568914,-0.0335854786539614,enet_all,26.0
2023-05-24,LTC,0.011098506304361884,0.0540037669520598,enet_all,21.0
2023-05-24,LUNC,0.004386103469443212,-0.0151727215942911,enet_all,92.0
2023-05-24,MANA,0.003196107327007036,0.0164428870524269,enet_all,108.0
2023-05-24,MATIC,0.0074806379801663665,0.0219690892993937,enet_all,47.0
2023-05-24,MINA,0.0041680012046901565,-0.022147189401419,enet_all,95.0
2023-05-24,MIOTA,0.014396391951478276,0.0495641231894461,enet_all,11.0
2023-05-24,MKR,0.004742371980813762,0.0290732172278527,enet_all,83.0
2023-05-24,MSQ,0.03367254708169334,-0.2884405081792165,enet_all,3.0
2023-05-24,MWC,0.012445004870404956,0.5789889663705492,enet_all,15.0
2023-05-24,NEAR,0.0051025404403033,-0.0033068595811591,enet_all,75.0
2023-05-24,NEO,0.022775986418973285,-0.0139918275848979,enet_all,5.0
2023-05-24,NEXO,0.006615978924966069,0.0129037252656769,enet_all,58.0
2023-05-24,NFT,0.008499333430757976,-0.0165074185348251,enet_all,39.0
2023-05-24,OKB,0.0019462554933449526,0.0237266498143158,enet_all,118.0
2023-05-24,OM,0.0019881514471848938,0.0291487315830518,enet_all,117.0
2023-05-24,OP,0.0021575606418384567,-0.1318667287947651,enet_all,116.0
2023-05-24,PENDLE,-0.0015806903147842014,-0.0527287933366311,enet_all,128.0
2023-05-24,PEPE,0.07011532622469582,-0.1211227844903456,enet_all,1.0
2023-05-24,PI,0.00868109928942917,-0.0373260850250705,enet_all,38.0
2023-05-24,QNT,0.0068191345167574954,0.1627212018559198,enet_all,54.0
2023-05-24,RAY,0.013430197406702161,0.18434308778503,enet_all,12.0
2023-05-24,RNDR,0.023389942182770285,-0.0436524785325425,enet_all,4.0
2023-05-24,RONIN,0.00496749540978992,0.0660327363449075,enet_all,78.0
2023-05-24,RSR,0.0028333522252409725,-0.01644524157727,enet_all,111.0
2023-05-24,RUNE,0.004134951473681399,0.0272314182543795,enet_all,97.0
2023-05-24,SAFE,0.0034028966435411777,0.0024568676769347,enet_all,105.0
2023-05-24,SAND,0.006642568149562576,0.0748887221564647,enet_all,57.0
2023-05-24,SFP,0.007324177229676574,0.0128530965373545,enet_all,51.0
2023-05-24,SHIB,0.005969430875400895,0.0111345330055381,enet_all,65.0
2023-05-24,SOL,0.005203343096022387,0.083390233876941,enet_all,72.0
2023-05-24,SPX,0.009332061650914483,0.0,enet_all,31.0
2023-05-24,STX,0.0014552369745592132,0.0076224089804426,enet_all,121.0
2023-05-24,SUI,0.0037176337124749242,-0.0082399778084926,enet_all,102.0
2023-05-24,SUN,0.013313021657273315,-0.0362974047517665,enet_all,13.0
2023-05-24,SUPER,0.0023488956677014533,0.1176807974696472,enet_all,114.0
2023-05-24,TAO,0.009137576581487337,0.3485780814043289,enet_all,33.0
2023-05-24,TEL,0.003295315829305494,-0.0792067583943275,enet_all,107.0
2023-05-24,TFUEL,0.006382792190590302,-0.0209738717425901,enet_all,62.0
2023-05-24,THETA,0.002281181334855279,-0.0106763379998472,enet_all,115.0
2023-05-24,TON,0.00811821371766373,-0.0684970243802294,enet_all,42.0
2023-05-24,TRIBE,0.008154392531874572,0.0338867982146013,enet_all,41.0
2023-05-24,TRX,0.01629100095816261,-0.0208378818609802,enet_all,8.0
2023-05-24,TURBO,-0.006186716398428466,-0.378486571570641,enet_all,130.0
2023-05-24,TWT,0.005897395688358023,0.0038177809433836,enet_all,67.0
2023-05-24,UNI,0.004522909122159611,0.0095599070479976,enet_all,88.0
2023-05-24,VELO,0.00024877398917259527,0.4971230380485738,enet_all,126.0
2023-05-24,VET,0.007468438520286672,0.0439295371582244,enet_all,48.0
2023-05-24,WBT,0.011720507762985319,0.0608347052604638,enet_all,18.0
2023-05-24,WEMIX,-0.0019466726859578322,0.0308148965900698,enet_all,129.0
2023-05-24,XAUT,0.008963008536594078,0.0023710606597013,enet_all,35.0
2023-05-24,XCN,0.0018958240698274224,-0.0385440398464372,enet_all,120.0
2023-05-24,XDC,0.00801511738530776,0.2232601645019845,enet_all,43.0
2023-05-24,XEC,0.0033324843966295904,-0.0135701109220518,enet_all,106.0
2023-05-24,XLM,0.00718924219661933,0.0692178588931629,enet_all,52.0
2023-05-24,XMR,0.006543681042964072,-0.0282241458595752,enet_all,59.0
2023-05-24,XRP,0.012080639000380132,0.1400678186681356,enet_all,16.0
2023-05-24,XTZ,0.006070183039975233,0.0378356972985789,enet_all,64.0
2023-05-31,1INCH,0.009891881075798772,-0.1738490817783222,enet_all,53.0
2023-05-31,AAVE,0.009789023809056347,-0.0735208147284776,enet_all,56.0
2023-05-31,ADA,0.010096718332203073,-0.1387214147550101,enet_all,51.0
2023-05-31,AIOZ,0.003812763113141982,-0.152468204769242,enet_all,119.0
2023-05-31,AKT,0.06991214138439969,-0.0377001109428286,enet_all,1.0
2023-05-31,ALGO,0.007261133042656454,-0.1531414126588439,enet_all,93.0
2023-05-31,AMP,0.00702649333808027,-0.1368988458560301,enet_all,96.0
2023-05-31,APE,0.006350591155396537,-0.0705769350860403,enet_all,104.0
2023-05-31,APT,0.01256156920836373,-0.0682258850738463,enet_all,30.0
2023-05-31,AR,0.008155613685562238,-0.0659661421025008,enet_all,85.0
2023-05-31,ARB,0.00987285108046761,-0.0186555195799676,enet_all,54.0
2023-05-31,ATOM,0.007441074079046239,-0.0976449202635878,enet_all,90.0
2023-05-31,AVAX,0.00877701168245587,-0.0057720880417598,enet_all,70.0
2023-05-31,AXL,0.00298231132158939,0.013752595190307,enet_all,123.0
2023-05-31,AXS,0.011438862156664144,-0.0839309935721966,enet_all,40.0
2023-05-31,BAT,0.006394677223951855,-0.0774172683748023,enet_all,103.0
2023-05-31,BCH,0.010400520157723133,-0.0107340048856601,enet_all,50.0
2023-05-31,BDX,0.06030423573596977,-0.3102891304050095,enet_all,2.0
2023-05-31,BGB,0.012103805950784727,0.0405902254728167,enet_all,37.0
2023-05-31,BNB,0.010652310800288084,-0.1554795287351147,enet_all,47.0
2023-05-31,BONK,0.03482409263152818,-0.2437221347818945,enet_all,6.0
2023-05-31,BSV,0.009796068271494386,-0.0753900703109065,enet_all,55.0
2023-05-31,BTC,0.012134594422920131,-0.0226636527727756,enet_all,36.0
2023-05-31,BTT,0.010505055809174112,-0.1044546236169263,enet_all,49.0
2023-05-31,CAKE,0.005556935269223852,-0.0616892836204701,enet_all,109.0
2023-05-31,CFX,0.011523069043718292,-0.1963820013779567,enet_all,39.0
2023-05-31,CHZ,0.004636501995921255,-0.1237888936367537,enet_all,116.0
2023-05-31,CKB,0.011378916549371842,-0.1124491986412439,enet_all,42.0
2023-05-31,COMP,0.008356372628295437,-0.1044719917834813,enet_all,83.0
2023-05-31,CRO,0.0019770228045738157,-0.0124358863194619,enet_all,127.0
2023-05-31,CRV,0.006716734606894233,-0.0756121142417197,enet_all,99.0
2023-05-31,CTC,0.009176590778040717,-0.1351972797845085,enet_all,62.0
2023-05-31,CVX,0.007404079827490891,-0.0768753811209621,enet_all,91.0
2023-05-31,DASH,0.009577805796424994,-0.0800617953291451,enet_all,59.0
2023-05-31,DCR,0.008568881962292225,-0.160995650872613,enet_all,76.0
2023-05-31,DEXE,0.0020500710569511665,-0.081689489809921,enet_all,125.0
2023-05-31,DOGE,0.007109829143827805,-0.0513845056354743,enet_all,95.0
2023-05-31,DYDX,0.008691167262966468,-0.0364076999975685,enet_all,73.0
2023-05-31,EGLD,0.006488524949906897,-0.0439739165814266,enet_all,102.0
2023-05-31,ENS,0.009007612284495285,-0.0927365537377392,enet_all,67.0
2023-05-31,EOS,0.01219809960652649,-0.031579771890154,enet_all,33.0
2023-05-31,ETC,0.009125503586918753,-0.0614317599257383,enet_all,64.0
2023-05-31,ETH,0.011155747866923929,-0.0091253036800939,enet_all,43.0
2023-05-31,FET,0.018061086088370433,-0.1322694557999044,enet_all,14.0
2023-05-31,FIL,0.012275868942457987,-0.1175663028499847,enet_all,31.0
2023-05-31,FLOKI,0.006064688599393429,-0.1497914214629284,enet_all,107.0
2023-05-31,FLOW,0.008876080809819196,-0.1300855643607262,enet_all,68.0
2023-05-31,FLR,0.0030643780014415964,-0.1905712312283487,enet_all,121.0
2023-05-31,FLUID,0.01846226258870311,-0.0548508277543297,enet_all,12.0
2023-05-31,FTN,0.015293755224135726,-0.0042267445848072,enet_all,21.0
2023-05-31,FTT,0.006335907555212244,-0.0428564940537576,enet_all,105.0
2023-05-31,FXS,0.005470497316773362,-0.0626890868709494,enet_all,111.0
2023-05-31,GALA,0.0039018760407349973,-0.1216987266867474,enet_all,118.0
2023-05-31,GAS,0.0030067032417396746,-0.0823877675853461,enet_all,122.0
2023-05-31,GNO,0.00856377400687638,-0.0132221141993162,enet_all,77.0
2023-05-31,GOHM,0.009560625191783488,0.0,enet_all,60.0
2023-05-31,GRT,0.023266039349558697,-0.1527352673594324,enet_all,9.0
2023-05-31,GT,0.015176299203073809,-0.1253442645706357,enet_all,22.0
2023-05-31,HBAR,0.008405288657012828,-0.0569768126807812,enet_all,80.0
2023-05-31,HNT,0.0029708647280698042,0.0116927538474203,enet_all,124.0
2023-05-31,ICP,0.0066372919681190416,-0.1043688750694026,enet_all,100.0
2023-05-31,IMX,0.008531717696691416,-0.0639298093276965,enet_all,78.0
2023-05-31,INJ,0.014600998668550696,-0.0495285653504535,enet_all,24.0
2023-05-31,IOTX,0.011424109114552512,-0.067577692041757,enet_all,41.0
2023-05-31,JASMY,0.0013470659278700548,-0.0868943679497851,enet_all,128.0
2023-05-31,JST,0.004637007466607798,-0.0004213838828255,enet_all,115.0
2023-05-31,KAS,0.007250402520708677,-0.0497240350225759,enet_all,94.0
2023-05-31,KAVA,0.013098365145317249,-0.0336106946406866,enet_all,28.0
2023-05-31,KCS,0.009994756389398698,-0.0811668000568957,enet_all,52.0
2023-05-31,LDO,0.01392685125879598,0.0877239737503363,enet_all,26.0
2023-05-31,LEO,0.01057954353167748,-0.0405150588771223,enet_all,48.0
2023-05-31,LINK,0.009670096963776704,-0.0863672642300135,enet_all,57.0
2023-05-31,LPT,0.005528910809535992,-0.0360563669649621,enet_all,110.0
2023-05-31,LTC,0.01482496854589282,-0.017375891113747,enet_all,23.0
2023-05-31,LUNC,0.0040002603686775644,0.1092184117375303,enet_all,117.0
2023-05-31,MANA,0.009166293623139088,-0.0843605867012466,enet_all,63.0
2023-05-31,MATIC,0.009099238437166705,-0.1415204516424253,enet_all,65.0
2023-05-31,MINA,0.007674852082427817,-0.0987723782188123,enet_all,88.0
2023-05-31,MIOTA,0.01781217080241563,-0.0997547835843734,enet_all,15.0
2023-05-31,MKR,0.008688494776915003,-0.0197166476231891,enet_all,74.0
2023-05-31,MSQ,0.015777780134209506,-0.1056464374730957,enet_all,18.0
2023-05-31,MWC,0.047808074503056255,-0.5001436207433453,enet_all,3.0
2023-05-31,NEAR,0.008377886680204559,-0.0963270678608905,enet_all,82.0
2023-05-31,NEO,0.013093293002825992,-0.1468109630800136,enet_all,29.0
2023-05-31,NEXO,0.00908421990215626,-0.0519975154989572,enet_all,66.0
2023-05-31,NFT,0.007266695458614169,-0.0197090744984784,enet_all,92.0
2023-05-31,OKB,0.006910089702705954,-0.026135944613097,enet_all,97.0
2023-05-31,OM,0.007495118588954875,-0.1178561941502324,enet_all,89.0
2023-05-31,OP,0.006752666892051035,-0.0076466636684107,enet_all,98.0
2023-05-31,PENDLE,-0.0018364208310701763,0.431674180708937,enet_all,129.0
2023-05-31,PEPE,0.005065636071695544,-0.149905389794807,enet_all,114.0
2023-05-31,PI,0.005073764164226391,-0.1627682702842193,enet_all,113.0
2023-05-31,QNT,0.021861058379473285,-0.0408020296145372,enet_all,10.0
2023-05-31,RAY,0.037838837242197235,-0.1771771374004014,enet_all,5.0
2023-05-31,RNDR,0.01087110417733194,-0.1194050912238423,enet_all,46.0
2023-05-31,RONIN,0.015436579197089273,-0.0141889003499515,enet_all,20.0
2023-05-31,RSR,0.017302860926469862,-0.1621431882237918,enet_all,16.0
2023-05-31,RUNE,0.009668647349655241,-0.0473027517172131,enet_all,58.0
2023-05-31,SAFE,0.013842051203355675,-0.0988278120873579,enet_all,27.0
2023-05-31,SAND,0.014205546636556508,-0.0744502444649478,enet_all,25.0
2023-05-31,SFP,0.01215691039609992,-0.0874291013486853,enet_all,35.0
2023-05-31,SHIB,0.008606614291151428,-0.0830177978918098,enet_all,75.0
2023-05-31,SOL,0.012220527016803507,-0.1042220935155955,enet_all,32.0
2023-05-31,SPX,0.009560625191783488,0.0,enet_all,61.0
2023-05-31,STX,0.0032677170962084508,0.0988108979057826,enet_all,120.0
2023-05-31,SUI,0.007880502502108925,-0.2118093600862349,enet_all,87.0
2023-05-31,SUN,0.008737961014614354,0.0008260453580672,enet_all,72.0
2023-05-31,SUPER,0.018275995752204288,-0.1338272937148759,enet_all,13.0
2023-05-31,TAO,0.034383323224599055,-0.1476180708288776,enet_all,7.0
2023-05-31,TEL,0.005444286122642493,-0.065246032200925,enet_all,112.0
2023-05-31,TFUEL,0.008229231162977723,-0.0677477577356787,enet_all,84.0
2023-05-31,THETA,0.008392917522400779,-0.0953783225234449,enet_all,81.0
2023-05-31,TON,0.005753072490200833,-0.0976131843249143,enet_all,108.0
