date,symbol,y_pred,y_true,model_tag,rank
2024-05-01,ATOM,0.013086090308823529,0.040589894422399,enet_market,28.0
2024-05-01,AVAX,0.007184678597200431,0.0221301251189163,enet_market,99.0
2024-05-01,AXL,0.010412898176939713,-0.047607311076995,enet_market,50.0
2024-05-01,AXS,0.00755346897158809,0.0353343290455594,enet_market,86.0
2024-05-01,BAT,0.007262427188378651,0.0179167000071998,enet_market,97.0
2024-05-01,BCH,0.005331307642979977,0.0580233226198931,enet_market,128.0
2024-05-01,BDX,0.0033716787243973385,-0.0126839209310043,enet_market,143.0
2024-05-01,BEAM,0.005607266938307633,0.0115354793174902,enet_market,126.0
2024-05-01,BGB,0.006971921809412675,0.0147291316593254,enet_market,105.0
2024-05-01,BNB,0.009884777123218329,0.0481358572811361,enet_market,54.0
2024-05-01,BONK,0.014911098649283448,0.0189390339363368,enet_market,16.0
2024-05-01,BRETT,-0.00889696777912697,-0.0391002755144404,enet_market,157.0
2024-05-01,BSV,0.0033248611894282284,0.061847961431058,enet_market,144.0
2024-05-01,BTC,0.007824641046292977,0.0492868679084801,enet_market,83.0
2024-05-01,BTT,0.008485735499324314,0.0123490194746154,enet_market,72.0
2024-05-01,CAKE,0.00307425131852895,0.0501951271929288,enet_market,146.0
2024-05-01,CFX,0.004349442004565222,-0.0307846982783716,enet_market,137.0
2024-05-01,CHZ,0.012202639273216591,0.0496759160353488,enet_market,34.0
2024-05-01,CKB,0.0078602646226011,0.0733628191731301,enet_market,81.0
2024-05-01,COMP,0.010487832277170869,0.0134213113268559,enet_market,49.0
2024-05-01,CORE,0.002475289102698886,-0.1322332301527767,enet_market,148.0
2024-05-01,CRO,0.013731685424239514,-0.0218324665923387,enet_market,21.0
2024-05-01,CRV,0.008100401902880108,0.0520156425189233,enet_market,77.0
2024-05-01,CTC,0.006833535940005384,0.0864766613508329,enet_market,107.0
2024-05-01,CVX,0.005799056052548886,0.0377393240443622,enet_market,123.0
2024-05-01,DASH,0.009163550455198611,0.0289828012894142,enet_market,62.0
2024-05-01,DCR,0.005763101854795973,0.0393196365172203,enet_market,124.0
2024-05-01,DEXE,0.008108778518203647,0.0795648533012696,enet_market,76.0
2024-05-01,DOGE,0.003954185268146747,0.0996738446212877,enet_market,138.0
2024-05-01,DYDX,0.006675586805496207,0.0233271992079784,enet_market,114.0
2024-05-01,EGLD,0.007381248468103459,0.0401278970427809,enet_market,90.0
2024-05-01,ENA,0.007427451590148,0.0945184917291201,enet_market,89.0
2024-05-01,ENS,0.011300992706505836,-0.0185928995878851,enet_market,37.0
2024-05-01,EOS,0.009132219720781935,0.0213710807155016,enet_market,63.0
2024-05-01,ETC,0.010510226741039397,0.0695736521486616,enet_market,48.0
2024-05-01,ETH,0.009756080968212942,0.0013226023755965,enet_market,55.0
2024-05-01,ETHFI,0.01299946447264293,-0.0468302578839047,enet_market,30.0
2024-05-01,FET,0.00730155526069055,0.069632587929526,enet_market,93.0
2024-05-01,FIL,0.007375510599336062,-0.0017431665749497,enet_market,91.0
2024-05-01,FLOKI,0.006776887291194408,0.0722217345583431,enet_market,110.0
2024-05-01,FLOW,0.00630850478950192,0.0305535170634492,enet_market,119.0
2024-05-01,FLR,0.008694435866319763,-0.0544004613344596,enet_market,70.0
2024-05-01,FLUID,0.015475493663871605,-0.0408472688578152,enet_market,14.0
2024-05-01,FTN,0.01610906018308434,-0.0076894126779587,enet_market,11.0
2024-05-01,FTT,0.01654119614832907,0.3110878523762217,enet_market,8.0
2024-05-01,FXS,0.0060569166063808855,0.0110343505620578,enet_market,120.0
2024-05-01,GALA,0.006758405126588353,0.0214417644800735,enet_market,111.0
2024-05-01,GAS,0.0073540008159471305,0.0573911212553874,enet_market,92.0
2024-05-01,GNO,0.010710741575307464,-0.0361878340457614,enet_market,41.0
2024-05-01,GOHM,0.014389424480372422,-0.0090303856869076,enet_market,18.0
2024-05-01,GRT,0.007267277475782461,0.0861006864834947,enet_market,96.0
2024-05-01,GT,0.012878229949462142,0.0488361778439552,enet_market,31.0
2024-05-01,HBAR,0.012029026303996021,0.0676349561185056,enet_market,35.0
2024-05-01,HNT,0.03302233636353169,-0.1060510516781724,enet_market,3.0
2024-05-01,HTX,0.01000496662449415,0.007542334156495,enet_market,52.0
2024-05-01,ICP,0.009977205975714123,-0.0865412637936023,enet_market,53.0
2024-05-01,IMX,0.007852238443410035,0.0067994938417643,enet_market,82.0
2024-05-01,INJ,0.005928638210927106,-0.0156483808642617,enet_market,122.0
2024-05-01,IOTX,0.0034616635575726896,-0.1091722170573441,enet_market,140.0
2024-05-01,JASMY,0.0068288627261604735,0.0761398638302948,enet_market,108.0
2024-05-01,JST,0.009725069858477011,0.0210668580248849,enet_market,57.0
2024-05-01,JTO,0.012575925088419253,0.1981660036352757,enet_market,32.0
2024-05-01,JUP,0.005083859305741841,0.0835611025433473,enet_market,132.0
2024-05-01,KAS,0.007514458007932153,0.0838644129352794,enet_market,87.0
2024-05-01,KAVA,0.005021403498765576,0.0158245880621752,enet_market,133.0
2024-05-01,KCS,0.010660497746262397,0.0829796742606789,enet_market,42.0
2024-05-01,LDO,0.010524128967613667,-0.0446926431447189,enet_market,46.0
2024-05-01,LEO,0.01352602148409378,0.0094891932512013,enet_market,22.0
2024-05-01,LINK,0.007290947253845943,0.0424641454813798,enet_market,94.0
2024-05-01,LPT,0.007774325720740539,0.1286744668348383,enet_market,84.0
2024-05-01,LTC,0.009735096128552185,0.01988019040394,enet_market,56.0
2024-05-01,LUNC,0.009089367865993209,0.037655762952119,enet_market,65.0
2024-05-01,MANA,0.006586634975766628,0.0095725842921399,enet_market,116.0
2024-05-01,MANTLE,0.004540208354684553,0.0660294724611572,enet_market,136.0
2024-05-01,MATIC,0.010550221729869387,-0.0137900441336471,enet_market,45.0
2024-05-01,MEW,-0.0033874387667216788,-0.0665913899812966,enet_market,155.0
2024-05-01,MINA,0.007447678723101602,0.0016971197943549,enet_market,88.0
2024-05-01,MIOTA,0.005455078426400972,0.0229406750436791,enet_market,127.0
2024-05-01,MKR,0.008558311304267159,-0.0100353028808547,enet_market,71.0
2024-05-01,MOG,0.008093206578662089,-0.1429862519945435,enet_market,78.0
2024-05-01,MSQ,0.012485152655695648,0.7358177435245257,enet_market,33.0
2024-05-01,MWC,0.01887866570911363,0.0159246416724845,enet_market,6.0
2024-05-01,NEAR,0.009448287228419262,0.1144949429734618,enet_market,60.0
2024-05-01,NEO,0.011208114595935844,-0.0569483139069543,enet_market,38.0
2024-05-01,NEXO,0.010987477972480425,0.0264040914728673,enet_market,40.0
2024-05-01,NFT,0.010638740170994594,0.0162744481276306,enet_market,43.0
2024-05-01,OKB,0.006778412885443487,0.0325578476584689,enet_market,109.0
2024-05-01,OM,0.013249352394548063,0.100661537653184,enet_market,25.0
2024-05-01,ONDO,0.01051236162497603,2.469953521710977e-05,enet_market,47.0
2024-05-01,OP,0.02115367639511382,-0.0770570986080404,enet_market,5.0
2024-05-01,PENDLE,0.0007843194177149099,0.0765862012913796,enet_market,154.0
2024-05-01,PEPE,0.014589422744735887,0.1398476573723353,enet_market,17.0
2024-05-01,PI,0.007872110337014002,0.0140962288459354,enet_market,80.0
2024-05-01,POL,0.013098547062014071,-0.0440345771152711,enet_market,26.0
2024-05-01,POPCAT,0.048715652998702216,-0.0461043971049834,enet_market,2.0
2024-05-01,PYTH,0.002215657432584981,-0.0687350528817839,enet_market,151.0
2024-05-01,QNT,0.009471291738135493,-0.0442885637273947,enet_market,59.0
2024-05-01,RAY,0.007041563501176958,0.0809820083324095,enet_market,103.0
2024-05-01,RENDER,0.01653552541522313,0.2701157068759143,enet_market,9.0
2024-05-01,RNDR,0.008235978513280437,0.2916801957887562,enet_market,75.0
2024-05-01,RONIN,0.0022577332028632137,0.0424177798660072,enet_market,150.0
2024-05-01,RSR,0.0033977746051457418,0.1614448880676138,enet_market,142.0
2024-05-01,RUNE,0.0053054832361707025,0.1787327575525639,enet_market,130.0
2024-05-01,SAFE,0.016140466730907646,-0.1309126170232569,enet_market,10.0
2024-05-01,SAND,0.006479558291610642,0.0180198643833191,enet_market,118.0
2024-05-01,SAROS,0.003440831330824602,0.0413053179381535,enet_market,141.0
2024-05-01,SEI,0.00835553728937989,-0.0151161158168021,enet_market,74.0
2024-05-01,SFP,0.015921299187348182,-0.0595418154824123,enet_market,13.0
2024-05-01,SHIB,0.007596004216544754,-0.0009967140783582,enet_market,85.0
2024-05-01,SNEK,0.013415279187935945,-0.104024225567461,enet_market,23.0
2024-05-01,SOL,0.0071836935246253775,0.0574287515036058,enet_market,100.0
2024-05-01,SPX,0.059463252416489976,-0.2397917586447793,enet_market,1.0
2024-05-01,STRK,0.013357647873889282,-0.0312332439893656,enet_market,24.0
2024-05-01,STX,0.0020541635704361145,-0.0326887009977405,enet_market,152.0
2024-05-01,SUI,0.006677609835043358,-0.1161165498006484,enet_market,113.0
2024-05-01,SUN,0.010235785330230517,0.0034298467622126,enet_market,51.0
2024-05-01,SUPER,0.007096981753230182,0.067350057489353,enet_market,101.0
2024-05-01,TAO,0.0037357824082749867,0.0281378039150346,enet_market,139.0
2024-05-01,TEL,0.013748991338126631,0.1075037884194436,enet_market,20.0
2024-05-01,TFUEL,0.013057884099358267,0.0608646292144741,enet_market,29.0
2024-05-01,THETA,0.006671762800877688,0.0569045534107277,enet_market,115.0
2024-05-01,TIA,0.0070131262904716204,-0.0326612496988405,enet_market,104.0
2024-05-01,TON,0.007880563982619548,0.1815966907826445,enet_market,79.0
2024-05-01,TOSHI,0.0026650374676320133,-0.0846752148606118,enet_market,147.0
2024-05-01,TRIBE,0.009422837947348354,0.0228359882298514,enet_market,61.0
2024-05-01,TRX,0.016074594774096694,0.0215295624639502,enet_market,12.0
2024-05-01,TURBO,0.005706838353401498,0.2850892053859242,enet_market,125.0
2024-05-01,TWT,0.008774463399812199,0.0976220608648377,enet_market,68.0
2024-05-01,UNI,0.006041346245782026,0.0409218190335218,enet_market,121.0
2024-05-01,VELO,0.028393975699985193,0.2026867621809864,enet_market,4.0
2024-05-01,VENOM,0.002319784009706515,-0.0839440791493493,enet_market,149.0
2024-05-01,VET,0.007067907651745038,-0.0002584794330261,enet_market,102.0
2024-05-01,VIRTUAL,-0.004744410551080054,0.0851668282026025,enet_market,156.0
2024-05-01,WBT,0.01677476528766007,-0.0426933353831781,enet_market,7.0
2024-05-01,WEMIX,0.009121905077462536,-0.0021655294443122,enet_market,64.0
2024-05-01,WIF,0.004846676342065929,0.0636495090171074,enet_market,135.0
2024-05-01,WLD,0.008881915037543747,0.1517087286410641,enet_market,67.0
2024-05-01,XAUT,0.013089907757904327,-0.0069656467830866,enet_market,27.0
2024-05-01,XCN,0.011037972616962287,0.0217895432491896,enet_market,39.0
2024-05-01,XDC,0.00511248857680132,0.0832266417979565,enet_market,131.0
2024-05-01,XEC,0.004897497632438267,0.0485467259620935,enet_market,134.0
2024-05-01,XLM,0.010621296790153438,-0.0317758426217852,enet_market,44.0
2024-05-01,XMR,0.01509447252029895,0.066373186146895,enet_market,15.0
2024-05-01,XRP,0.011477918165867025,0.0015554419704699,enet_market,36.0
2024-05-01,XTZ,0.0072695999741938175,-0.001038587531512,enet_market,95.0
2024-05-08,1INCH,0.010484628579323828,0.0177476783127321,enet_market,128.0
2024-05-08,AAVE,0.011995461087136536,-0.000332890544341,enet_market,105.0
2024-05-08,ADA,0.011448083966527705,0.0004252435697822,enet_market,115.0
2024-05-08,AERO,0.00991687919793019,0.0326426905982617,enet_market,136.0
2024-05-08,AIOZ,0.025508920294250673,0.0575299131610811,enet_market,10.0
2024-05-08,AKT,0.01760403600657908,0.3011049467465083,enet_market,26.0
2024-05-08,ALGO,0.014135145878878189,-0.0388652746554779,enet_market,59.0
2024-05-08,AMP,0.009620232666181942,-0.0171634763717234,enet_market,142.0
2024-05-08,APE,0.01334079456809353,0.0037643553847968,enet_market,74.0
2024-05-08,APT,0.008602301611261944,-0.0108598154057125,enet_market,148.0
2024-05-08,AR,0.03396752891750046,0.1726118701707601,enet_market,3.0
2024-05-08,ARB,0.010508026042565694,-0.0325169748705967,enet_market,126.0
2024-05-08,ATOM,0.014332485024063521,-0.0703858574767913,enet_market,56.0
2024-05-08,AVAX,0.0125011207367254,0.0194253137703088,enet_market,92.0
2024-05-08,AXL,0.010582594120367755,-0.041651559338985,enet_market,125.0
2024-05-08,AXS,0.013011386270594404,-0.0017289085668242,enet_market,79.0
2024-05-08,BAT,0.011792445295332188,-0.0264864861877739,enet_market,110.0
2024-05-08,BCH,0.01373519939727543,0.0350995069151296,enet_market,67.0
2024-05-08,BDX,0.01111352797802088,0.0645327108966917,enet_market,119.0
2024-05-08,BEAM,0.011990457315570639,0.0291121895407906,enet_market,106.0
2024-05-08,BGB,0.012423010371659729,-0.0273006462969245,enet_market,96.0
2024-05-08,BNB,0.01542182165786217,-0.0122518229427673,enet_market,45.0
2024-05-08,BONK,0.018398369756568153,0.0634859042053115,enet_market,23.0
2024-05-08,BRETT,0.009461994228020201,0.0998212122256774,enet_market,143.0
2024-05-08,BSV,0.013591475705858405,0.0197034044843384,enet_market,69.0
2024-05-08,BTC,0.01455705991938444,0.0824987628459561,enet_market,52.0
2024-05-08,BTT,0.012177998849633099,0.0178052291301915,enet_market,102.0
2024-05-08,CAKE,0.012954794766031917,-0.0168495388648541,enet_market,81.0
2024-05-08,CFX,0.008516839873222496,-0.0008288332116449,enet_market,149.0
2024-05-08,CHZ,0.01487925756601102,-0.0188508616317767,enet_market,50.0
2024-05-08,CKB,0.014240457331649208,-0.0828861417853925,enet_market,58.0
2024-05-08,COMP,0.012499032191875191,-0.0063042363047117,enet_market,93.0
2024-05-08,CORE,0.0048997020919310675,0.001122679067594,enet_market,157.0
2024-05-08,CRO,0.011345194375965437,0.0051373912243368,enet_market,117.0
2024-05-08,CRV,0.013419578038190055,-0.0398703004336316,enet_market,71.0
2024-05-08,CTC,0.01661523716542238,0.0302258442497016,enet_market,32.0
2024-05-08,CVX,0.012904170147584947,-0.0250292986260511,enet_market,82.0
2024-05-08,DASH,0.012878462932162821,-0.0132068547711431,enet_market,86.0
2024-05-08,DCR,0.014265653694308192,0.0050256061287203,enet_market,57.0
2024-05-08,DEXE,0.016490836783278156,0.0039903818384083,enet_market,35.0
2024-05-08,DOG,0.008621859821490701,-0.2793173021277789,enet_market,147.0
2024-05-08,DOGE,0.016579888694809024,0.0858891718230034,enet_market,33.0
2024-05-08,DYDX,0.01195664464855472,-0.0303616395731993,enet_market,107.0
2024-05-08,EGLD,0.013189328036641924,0.0045332393474302,enet_market,77.0
2024-05-08,ENA,0.015676155117585133,-0.1590983063592508,enet_market,43.0
2024-05-08,ENS,0.011468033850017807,0.0106232712597011,enet_market,114.0
2024-05-08,EOS,0.01254468466559401,0.0054304401248161,enet_market,90.0
2024-05-08,ETC,0.015445266631340618,-0.0039170561916654,enet_market,44.0
2024-05-08,ETH,0.012051574264717983,0.0202898983383592,enet_market,104.0
2024-05-08,ETHFI,0.00995265690434411,-0.0245398429241843,enet_market,135.0
2024-05-08,FET,0.01631193291858855,0.0483746121708541,enet_market,37.0
2024-05-08,FIL,0.01016219129087267,0.0143927604770275,enet_market,132.0
2024-05-08,FLOKI,0.01744412210691772,0.2387837553515961,enet_market,27.0
2024-05-08,FLOW,0.012408483162213324,-0.0050868696316423,enet_market,97.0
2024-05-08,FLR,0.007966567756536534,-0.0175657398255952,enet_market,151.0
2024-05-08,FLUID,0.014087439726928866,-0.0214474169781272,enet_market,61.0
2024-05-08,FTN,0.013708009322543202,0.010030371288431,enet_market,68.0
2024-05-08,FTT,0.03276998566230761,-0.1192207951438519,enet_market,5.0
2024-05-08,FXS,0.010624763071904395,-0.0075598323858021,enet_market,124.0
2024-05-08,GALA,0.012447627908115235,0.0088616816360151,enet_market,94.0
2024-05-08,GAS,0.01449970483526248,-0.0092717973717281,enet_market,53.0
2024-05-08,GNO,0.009909790681516912,-0.078065677978192,enet_market,137.0
2024-05-08,GOHM,0.012391611307833096,0.014113664288633,enet_market,98.0
2024-05-08,GRT,0.017087250219930367,0.1540708188383439,enet_market,30.0
2024-05-08,GT,0.01606478399616359,0.0082365674310911,enet_market,40.0
2024-05-08,HBAR,0.019372175028261898,0.0451885906417082,enet_market,19.0
2024-05-08,HNT,0.009783380025921055,0.0814010626835635,enet_market,139.0
2024-05-08,HTX,0.012886749970881283,-0.0604850126987042,enet_market,85.0
2024-05-08,ICP,0.007355937334470663,0.0388970859273758,enet_market,152.0
2024-05-08,IMX,0.013034667529748724,0.1582047887081339,enet_market,78.0
2024-05-08,INJ,0.010284271872230138,0.0140534879077611,enet_market,130.0
2024-05-08,IOTX,0.005415507415476084,0.0256469929125577,enet_market,156.0
2024-05-08,JASMY,0.01614928266610287,0.1232892823135936,enet_market,39.0
2024-05-08,JST,0.012444741687535007,-0.0009401640881151,enet_market,95.0
2024-05-08,JTO,0.02393114919415396,0.1055371986624391,enet_market,12.0
2024-05-08,JUP,0.0163232165753059,0.1132038493001226,enet_market,36.0
2024-05-08,KAS,0.016510510729895785,0.0328307360273893,enet_market,34.0
2024-05-08,KAVA,0.011439490399287829,0.0007851901741811,enet_market,116.0
2024-05-08,KCS,0.017642090312785786,-0.0427914301609511,enet_market,25.0
2024-05-08,KMNO,0.026407294301902078,-0.0795306069428879,enet_market,9.0
2024-05-08,LDO,0.010229558807663595,-0.1045562201119826,enet_market,131.0
2024-05-08,LEO,0.013369418878666774,0.0036969748020332,enet_market,73.0
2024-05-08,LINK,0.013808761487560738,-0.0017039089092054,enet_market,63.0
2024-05-08,LPT,0.020587448031224795,0.4593035460381089,enet_market,17.0
2024-05-08,LTC,0.012989314052797645,0.0105859677847324,enet_market,80.0
2024-05-08,LUNC,0.013750671510322346,0.0432828752607907,enet_market,65.0
2024-05-08,MANA,0.01096606754199259,0.008380020546568,enet_market,121.0
2024-05-08,MANTLE,0.01444184068384491,-0.008908135883232,enet_market,55.0
2024-05-08,MATIC,0.0109676405055329,0.0074065675647085,enet_market,120.0
2024-05-08,MEW,0.01065259552223968,-0.1046581346534146,enet_market,123.0
2024-05-08,MINA,0.011767831373017153,0.0062953604649309,enet_market,111.0
2024-05-08,MIOTA,0.011926003632583095,-0.0107493282989624,enet_market,108.0
2024-05-08,MKR,0.011602495838982109,0.0418747625240576,enet_market,112.0
2024-05-08,MOG,0.007298814618207241,0.5690670350721767,enet_market,153.0
2024-05-08,MSQ,0.05807396387356094,-0.2139629971038225,enet_market,1.0
2024-05-08,MWC,0.01581654964298068,0.052458450489625,enet_market,42.0
2024-05-08,NEAR,0.020798568310916577,0.1820171207824208,enet_market,16.0
2024-05-08,NEO,0.008683105304794395,0.0113572967355211,enet_market,146.0
2024-05-08,NEXO,0.013272215734531504,0.0381764072057222,enet_market,76.0
2024-05-08,NFT,0.012897417875478538,0.0246295984163045,enet_market,83.0
2024-05-08,OKB,0.013394495421332722,-0.0124187606676134,enet_market,72.0
2024-05-08,OM,0.018486133413589307,0.0115383033543237,enet_market,22.0
2024-05-08,ONDO,0.014058365912179922,0.0998306201121816,enet_market,62.0
2024-05-08,OP,0.010499709347288758,-0.03670449526339,enet_market,127.0
2024-05-08,PENDLE,0.015273167903182193,-0.045269096728965,enet_market,49.0
2024-05-08,PEPE,0.023985332911151302,0.321760819788349,enet_market,11.0
2024-05-08,PI,0.013738939794685167,-0.0902447598702962,enet_market,66.0
2024-05-08,POL,0.009683848317421355,0.0053798703412608,enet_market,141.0
2024-05-08,POPCAT,0.03531716907567847,0.1822869028373621,enet_market,2.0
2024-05-08,PYTH,0.006624384181958903,-0.0639480010607255,enet_market,155.0
2024-05-08,QNT,0.009754110275236445,-0.003957376996292,enet_market,140.0
2024-05-08,RAY,0.01670579730801721,0.038854381101979,enet_market,31.0
2024-05-08,RENDER,0.030499932616839434,0.1117277486910994,enet_market,6.0
