date,symbol,y_pred,y_true,model_tag,rank
2024-06-12,JTO,0.014711619898213929,-0.249075151072202,enet_sentiment,75.0
2024-06-12,JUP,0.014711619898213929,-0.2023717211068078,enet_sentiment,76.0
2024-06-12,KAS,0.014711619898213929,-0.1522854268133475,enet_sentiment,77.0
2024-06-12,KAVA,0.014711619898213929,-0.2400089096927757,enet_sentiment,78.0
2024-06-12,KCS,0.014711619898213929,-0.0576862990187819,enet_sentiment,79.0
2024-06-12,KMNO,0.014711619898213929,-0.2304268399384863,enet_sentiment,80.0
2024-06-12,LDO,0.014711619898213929,0.1658681231435705,enet_sentiment,81.0
2024-06-12,LEO,0.014711619898213929,-0.0322031860366419,enet_sentiment,82.0
2024-06-12,LINK,0.014711619898213929,-0.1039040159182829,enet_sentiment,83.0
2024-06-12,LPT,0.014711619898213929,-0.2486985646761915,enet_sentiment,84.0
2024-06-12,LTC,0.014711619898213929,-0.0597091950746472,enet_sentiment,85.0
2024-06-12,LUNC,0.014711619898213929,-0.1381727929773984,enet_sentiment,86.0
2024-06-12,MANA,0.014711619898213929,-0.1901340417416347,enet_sentiment,87.0
2024-06-12,MANTLE,0.014711619898213929,-0.0822236395518453,enet_sentiment,88.0
2024-06-12,MATIC,0.014711619898213929,-0.1052486740997938,enet_sentiment,89.0
2024-06-12,MEW,0.014711619898213929,-0.0485174107343248,enet_sentiment,90.0
2024-06-12,MINA,0.014711619898213929,-0.192290234271218,enet_sentiment,91.0
2024-06-12,MIOTA,0.014711619898213929,-0.154117337310391,enet_sentiment,92.0
2024-06-12,MKR,0.014711619898213929,0.0762240811455021,enet_sentiment,93.0
2024-06-12,MOG,0.014711619898213929,-0.1188198450780858,enet_sentiment,94.0
2024-06-12,MSQ,0.014711619898213929,-0.3133397377958388,enet_sentiment,95.0
2024-06-12,MWC,0.014711619898213929,-0.0506228325491235,enet_sentiment,96.0
2024-06-12,NEAR,0.014711619898213929,-0.2252231234345599,enet_sentiment,97.0
2024-06-12,NEO,0.014711619898213929,-0.1698904305389674,enet_sentiment,98.0
2024-06-12,NEXO,0.014711619898213929,-0.0671002761488658,enet_sentiment,99.0
2024-06-12,NFT,0.014711619898213929,-0.013901098498894,enet_sentiment,100.0
2024-06-12,OKB,0.014711619898213929,-0.0775836545729534,enet_sentiment,101.0
2024-06-12,OM,0.014711619898213929,-0.1346906723263536,enet_sentiment,102.0
2024-06-12,ONDO,0.014711619898213929,-0.105419106967559,enet_sentiment,103.0
2024-06-12,OP,0.014711619898213929,-0.1093584863093516,enet_sentiment,104.0
2024-06-12,PENDLE,0.014711619898213929,0.0614044324414719,enet_sentiment,105.0
2024-06-12,PEPE,0.014711619898213929,-0.1398134147645888,enet_sentiment,106.0
2024-06-12,PI,0.014711619898213929,-0.0420641585322246,enet_sentiment,107.0
2024-06-12,POL,0.014711619898213929,-0.1081694546086831,enet_sentiment,108.0
2024-06-12,POPCAT,0.014711619898213929,-0.1303953780981329,enet_sentiment,109.0
2024-06-12,PYTH,0.014711619898213929,-0.2227790554499489,enet_sentiment,110.0
2024-06-12,QNT,0.014711619898213929,-0.0977654301863439,enet_sentiment,111.0
2024-06-12,QUBIC,0.014711619898213929,-0.0172588444950658,enet_sentiment,112.0
2024-06-12,RAY,0.014711619898213929,0.0144875077959447,enet_sentiment,113.0
2024-06-12,RENDER,0.014711619898213929,-0.1698537682789651,enet_sentiment,114.0
2024-06-12,RNDR,0.014711619898213929,-0.1650674957926292,enet_sentiment,115.0
2024-06-12,RONIN,0.014711619898213929,-0.1629827361351256,enet_sentiment,116.0
2024-06-12,RSR,0.014711619898213929,-0.261501645007356,enet_sentiment,117.0
2024-06-12,RUNE,0.014711619898213929,-0.1967096229319835,enet_sentiment,118.0
2024-06-12,SAFE,0.014711619898213929,-0.1705471817744795,enet_sentiment,119.0
2024-06-12,SAND,0.014711619898213929,-0.2109122846874603,enet_sentiment,120.0
2024-06-12,SAROS,0.014711619898213929,-0.2581430728024433,enet_sentiment,121.0
2024-06-12,SEI,0.014711619898213929,-0.256960768170815,enet_sentiment,122.0
2024-06-12,SFP,0.014711619898213929,-0.0371814684679268,enet_sentiment,123.0
2024-06-12,SHIB,0.014711619898213929,-0.1825976890264523,enet_sentiment,124.0
2024-06-12,SNEK,0.014711619898213929,-0.2731035568339393,enet_sentiment,125.0
2024-06-12,SOL,0.014711619898213929,-0.1262180133202354,enet_sentiment,126.0
2024-06-12,SPX,0.014711619898213929,0.5283109950537479,enet_sentiment,127.0
2024-06-12,STRK,0.014711619898213929,-0.3165034677793411,enet_sentiment,128.0
2024-06-12,STX,0.014711619898213929,-0.3150357247232559,enet_sentiment,129.0
2024-06-12,SUI,0.014711619898213929,-0.1505697333342576,enet_sentiment,130.0
2024-06-12,SUN,0.014711619898213929,-0.0797597162285677,enet_sentiment,131.0
2024-06-12,SUPER,0.014711619898213929,-0.1798325741554913,enet_sentiment,132.0
2024-06-12,TAO,0.014711619898213929,-0.1538443566769246,enet_sentiment,133.0
2024-06-12,TEL,0.014711619898213929,-0.1056103861862962,enet_sentiment,134.0
2024-06-12,TFUEL,0.014711619898213929,-0.2042526105700495,enet_sentiment,135.0
2024-06-12,THETA,0.014711619898213929,-0.2344691748922868,enet_sentiment,136.0
2024-06-12,TIA,0.014711619898213929,-0.2504709680507286,enet_sentiment,137.0
2024-06-12,TON,0.014711619898213929,-0.0650676497864055,enet_sentiment,138.0
2024-06-12,TOSHI,0.014711619898213929,-0.3144239302768287,enet_sentiment,139.0
2024-06-12,TRIBE,0.014711619898213929,-0.0063617343492582,enet_sentiment,140.0
2024-06-12,TRX,0.014711619898213929,-0.0054268264241298,enet_sentiment,141.0
2024-06-12,TURBO,0.014711619898213929,-0.0192574471329379,enet_sentiment,142.0
2024-06-12,TWT,0.014711619898213929,-0.121505484566476,enet_sentiment,143.0
2024-06-12,UNI,0.014711619898213929,-0.0117256863917679,enet_sentiment,144.0
2024-06-12,VELO,0.014711619898213929,-0.263749308629053,enet_sentiment,145.0
2024-06-12,VENOM,0.014711619898213929,-0.0124798170620166,enet_sentiment,146.0
2024-06-12,VET,0.014711619898213929,-0.168265343869442,enet_sentiment,147.0
2024-06-12,VIRTUAL,0.014711619898213929,-0.402743616138031,enet_sentiment,148.0
2024-06-12,WBT,0.014711619898213929,-0.0239549590776286,enet_sentiment,149.0
2024-06-12,WEMIX,0.014711619898213929,-0.1043352184968274,enet_sentiment,150.0
2024-06-12,WIF,0.014711619898213929,-0.2389242448340645,enet_sentiment,151.0
2024-06-12,WLD,0.014711619898213929,-0.2766356844161983,enet_sentiment,152.0
2024-06-12,XAUT,0.014711619898213929,0.0041638198670974,enet_sentiment,153.0
2024-06-12,XCN,0.014711619898213929,-0.108909016080298,enet_sentiment,154.0
2024-06-12,XDC,0.014711619898213929,-0.0453785249000738,enet_sentiment,155.0
2024-06-12,XEC,0.014711619898213929,-0.2188434352909291,enet_sentiment,156.0
2024-06-12,XLM,0.014711619898213929,-0.0666509545312993,enet_sentiment,157.0
2024-06-12,XMR,0.014711619898213929,-0.0675712072149129,enet_sentiment,158.0
2024-06-12,XRP,0.014711619898213929,0.0032301874287599,enet_sentiment,159.0
2024-06-12,XTZ,0.014711619898213929,-0.0848536788828734,enet_sentiment,160.0
2024-06-12,ZBCN,0.014711619898213929,-0.2169425048139364,enet_sentiment,161.0
2024-06-19,1INCH,0.018195207795504112,-0.1279354067710483,enet_sentiment,1.0
2024-06-19,AAVE,0.018195207795504112,0.0804757105821172,enet_sentiment,2.0
2024-06-19,ADA,0.018195207795504112,0.0006254749800798,enet_sentiment,3.0
2024-06-19,AERO,0.018195207795504112,-0.0739131023616126,enet_sentiment,4.0
2024-06-19,AIOZ,0.018195207795504112,-0.0462378535541697,enet_sentiment,5.0
2024-06-19,AKT,0.018195207795504112,-0.0672759592947583,enet_sentiment,6.0
2024-06-19,ALGO,0.018195207795504112,0.0140893873564087,enet_sentiment,7.0
2024-06-19,AMP,0.018195207795504112,-0.0037136586058491,enet_sentiment,8.0
2024-06-19,APE,0.018195207795504112,0.059175683606975,enet_sentiment,9.0
2024-06-19,APT,0.018195207795504112,-0.0086115398533185,enet_sentiment,10.0
2024-06-19,AR,0.018195207795504112,-0.0436179739098893,enet_sentiment,11.0
2024-06-19,ARB,0.018195207795504112,-0.0023002667638813,enet_sentiment,12.0
2024-06-19,ATOM,0.018195207795504112,-0.0155761657278583,enet_sentiment,13.0
2024-06-19,AVAX,0.018195207795504112,-0.0424642324764413,enet_sentiment,14.0
2024-06-19,AXL,0.018195207795504112,-0.0965366249781493,enet_sentiment,15.0
2024-06-19,AXS,0.018195207795504112,0.0118633865401514,enet_sentiment,16.0
2024-06-19,BAT,0.018195207795504112,0.0190983596157534,enet_sentiment,17.0
2024-06-19,BCH,0.018195207795504112,-0.0391936580605132,enet_sentiment,18.0
2024-06-19,BDX,0.018195207795504112,-0.0302025979875936,enet_sentiment,19.0
2024-06-19,BEAM,0.018195207795504112,-0.1325041368574477,enet_sentiment,20.0
2024-06-19,BGB,0.018195207795504112,-0.0332364221726223,enet_sentiment,21.0
2024-06-19,BNB,0.018195207795504112,-0.0442730886110138,enet_sentiment,22.0
2024-06-19,BONK,0.018195207795504112,0.0373446367292993,enet_sentiment,23.0
2024-06-19,BRETT,0.018195207795504112,0.0485401465826946,enet_sentiment,24.0
2024-06-19,BSV,0.018195207795504112,0.008420805746296,enet_sentiment,25.0
2024-06-19,BTC,0.018195207795504112,-0.0638368245748193,enet_sentiment,26.0
2024-06-19,BTT,0.018195207795504112,-0.0028695853331635,enet_sentiment,27.0
2024-06-19,CAKE,0.018195207795504112,-0.0570321316919795,enet_sentiment,28.0
2024-06-19,CFX,0.018195207795504112,0.0732459592108394,enet_sentiment,29.0
2024-06-19,CHZ,0.018195207795504112,-0.0408835129969461,enet_sentiment,30.0
2024-06-19,CKB,0.018195207795504112,0.0804651044475794,enet_sentiment,31.0
2024-06-19,COMP,0.018195207795504112,-0.0201169120162466,enet_sentiment,32.0
2024-06-19,CORE,0.018195207795504112,0.0379186771129262,enet_sentiment,33.0
2024-06-19,CRO,0.018195207795504112,-0.0513911987115976,enet_sentiment,34.0
2024-06-19,CRV,0.018195207795504112,-0.0859127847209985,enet_sentiment,35.0
2024-06-19,CTC,0.018195207795504112,-0.0458675581984077,enet_sentiment,36.0
2024-06-19,CVX,0.018195207795504112,-0.1887521746174029,enet_sentiment,37.0
2024-06-19,DASH,0.018195207795504112,0.0071610638886114,enet_sentiment,38.0
2024-06-19,DCR,0.018195207795504112,0.0180873575478195,enet_sentiment,39.0
2024-06-19,DEXE,0.018195207795504112,7.07058788036452e-05,enet_sentiment,40.0
2024-06-19,DOG,0.018195207795504112,-0.0137234736972384,enet_sentiment,41.0
2024-06-19,DOGE,0.018195207795504112,0.0013830464074073,enet_sentiment,42.0
2024-06-19,DYDX,0.018195207795504112,-0.0742348389441556,enet_sentiment,43.0
2024-06-19,EGLD,0.018195207795504112,0.0004509994566259,enet_sentiment,44.0
2024-06-19,ENA,0.018195207795504112,-0.1209908566461115,enet_sentiment,45.0
2024-06-19,ENS,0.018195207795504112,-0.1010972419208879,enet_sentiment,46.0
2024-06-19,EOS,0.018195207795504112,0.0072252272697808,enet_sentiment,47.0
2024-06-19,ETC,0.018195207795504112,-0.0136849243653246,enet_sentiment,48.0
2024-06-19,ETH,0.018195207795504112,-0.0535949257724202,enet_sentiment,49.0
2024-06-19,ETHFI,0.018195207795504112,-0.0520244114353702,enet_sentiment,50.0
2024-06-19,FET,0.018195207795504112,0.1767182692070834,enet_sentiment,51.0
2024-06-19,FIL,0.018195207795504112,-0.0111434175213558,enet_sentiment,52.0
2024-06-19,FLOKI,0.018195207795504112,-0.0213115589255916,enet_sentiment,53.0
2024-06-19,FLOW,0.018195207795504112,-0.0151368766259231,enet_sentiment,54.0
2024-06-19,FLR,0.018195207795504112,-0.0834976718918364,enet_sentiment,55.0
2024-06-19,FLUID,0.018195207795504112,0.1585467210693139,enet_sentiment,56.0
2024-06-19,FTN,0.018195207795504112,-0.0010690752615981,enet_sentiment,57.0
2024-06-19,FTT,0.018195207795504112,-0.1126253468834445,enet_sentiment,58.0
2024-06-19,FXS,0.018195207795504112,-0.0771697093067602,enet_sentiment,59.0
2024-06-19,GALA,0.018195207795504112,-0.0205185060823772,enet_sentiment,60.0
2024-06-19,GAS,0.018195207795504112,0.0118992556882464,enet_sentiment,61.0
2024-06-19,GNO,0.018195207795504112,-0.1367292233975084,enet_sentiment,62.0
2024-06-19,GOHM,0.018195207795504112,-0.0049832733454916,enet_sentiment,63.0
2024-06-19,GRT,0.018195207795504112,-0.0020209830073424,enet_sentiment,64.0
2024-06-19,GT,0.018195207795504112,-0.0584801249274923,enet_sentiment,65.0
2024-06-19,HBAR,0.018195207795504112,-0.0540142313069013,enet_sentiment,66.0
2024-06-19,HNT,0.018195207795504112,-0.0118224619183739,enet_sentiment,67.0
2024-06-19,HTX,0.018195207795504112,-0.0173655548546366,enet_sentiment,68.0
2024-06-19,ICP,0.018195207795504112,-0.0315747791796821,enet_sentiment,69.0
2024-06-19,IMX,0.018195207795504112,-0.0026221286586781,enet_sentiment,70.0
2024-06-19,INJ,0.018195207795504112,0.0845462196947586,enet_sentiment,71.0
2024-06-19,IOTX,0.018195207795504112,-0.1344151091643033,enet_sentiment,72.0
2024-06-19,JASMY,0.018195207795504112,-0.0174612608282509,enet_sentiment,73.0
2024-06-19,JST,0.018195207795504112,0.0578825050069091,enet_sentiment,74.0
2024-06-19,JTO,0.018195207795504112,-0.0090688076742971,enet_sentiment,75.0
2024-06-19,JUP,0.018195207795504112,0.0124202670929185,enet_sentiment,76.0
2024-06-19,KAS,0.018195207795504112,0.2204365586453807,enet_sentiment,77.0
2024-06-19,KAVA,0.018195207795504112,-0.0125395493774042,enet_sentiment,78.0
2024-06-19,KCS,0.018195207795504112,-0.018327857392834,enet_sentiment,79.0
2024-06-19,KMNO,0.018195207795504112,-0.0570083998854338,enet_sentiment,80.0
2024-06-19,LDO,0.018195207795504112,0.0413078021584709,enet_sentiment,81.0
2024-06-19,LEO,0.018195207795504112,0.0049610877758916,enet_sentiment,82.0
2024-06-19,LINK,0.018195207795504112,-0.0306741275675564,enet_sentiment,83.0
2024-06-19,LPT,0.018195207795504112,-0.1204466087378001,enet_sentiment,84.0
2024-06-19,LTC,0.018195207795504112,-0.0377888999821224,enet_sentiment,85.0
2024-06-19,LUNC,0.018195207795504112,-0.1016893106361747,enet_sentiment,86.0
2024-06-19,MANA,0.018195207795504112,0.004462421218691,enet_sentiment,87.0
2024-06-19,MANTLE,0.018195207795504112,-0.0596226706960231,enet_sentiment,88.0
2024-06-19,MATIC,0.018195207795504112,-0.0441897119210948,enet_sentiment,89.0
2024-06-19,MEW,0.018195207795504112,-0.0892168587385631,enet_sentiment,90.0
2024-06-19,MINA,0.018195207795504112,-0.0930413635493487,enet_sentiment,91.0
2024-06-19,MIOTA,0.018195207795504112,-0.0065444927206159,enet_sentiment,92.0
2024-06-19,MKR,0.018195207795504112,-0.0133821788479743,enet_sentiment,93.0
2024-06-19,MOG,0.018195207795504112,0.6172358685591623,enet_sentiment,94.0
2024-06-19,MSQ,0.018195207795504112,-0.154368681263468,enet_sentiment,95.0
2024-06-19,MWC,0.018195207795504112,-0.0798155584655873,enet_sentiment,96.0
2024-06-19,NEAR,0.018195207795504112,0.0425955214940276,enet_sentiment,97.0
2024-06-19,NEO,0.018195207795504112,0.0048927352783583,enet_sentiment,98.0
2024-06-19,NEXO,0.018195207795504112,-0.0950551154415509,enet_sentiment,99.0
2024-06-19,NFT,0.018195207795504112,0.0395198131989822,enet_sentiment,100.0
2024-06-19,OKB,0.018195207795504112,-0.0264073356085963,enet_sentiment,101.0
2024-06-19,OM,0.018195207795504112,-0.032635705706725,enet_sentiment,102.0
2024-06-19,ONDO,0.018195207795504112,-0.0118831337401628,enet_sentiment,103.0
2024-06-19,OP,0.018195207795504112,-0.0659121368200053,enet_sentiment,104.0
2024-06-19,PENDLE,0.018195207795504112,-0.0753790475068434,enet_sentiment,105.0
2024-06-19,PEPE,0.018195207795504112,0.1027279579600555,enet_sentiment,106.0
2024-06-19,PI,0.018195207795504112,0.0636958282393302,enet_sentiment,107.0
2024-06-19,POL,0.018195207795504112,-0.0335011971195214,enet_sentiment,108.0
2024-06-19,POPCAT,0.018195207795504112,0.7670863295462944,enet_sentiment,109.0
2024-06-19,PYTH,0.018195207795504112,-0.0002768462349109,enet_sentiment,110.0
2024-06-19,QNT,0.018195207795504112,-0.0405874854928733,enet_sentiment,111.0
2024-06-19,QUBIC,0.018195207795504112,-0.0664777355576562,enet_sentiment,112.0
2024-06-19,RAY,0.018195207795504112,-0.0042253577830885,enet_sentiment,113.0
2024-06-19,RENDER,0.018195207795504112,-0.0302168021680216,enet_sentiment,114.0
2024-06-19,RNDR,0.018195207795504112,-0.0384021432309292,enet_sentiment,115.0
2024-06-19,RONIN,0.018195207795504112,-0.1553359137917432,enet_sentiment,116.0
2024-06-19,RSR,0.018195207795504112,-0.0043897507334768,enet_sentiment,117.0
2024-06-19,RUNE,0.018195207795504112,-0.0093879715094182,enet_sentiment,118.0
2024-06-19,SAFE,0.018195207795504112,0.0201772258774899,enet_sentiment,119.0
2024-06-19,SAND,0.018195207795504112,0.0291625552559431,enet_sentiment,120.0
2024-06-19,SAROS,0.018195207795504112,-0.0965487672908167,enet_sentiment,121.0
2024-06-19,SEI,0.018195207795504112,-0.0176460582804808,enet_sentiment,122.0
2024-06-19,SFP,0.018195207795504112,0.0635310129760517,enet_sentiment,123.0
2024-06-19,SHIB,0.018195207795504112,-0.0565575305729494,enet_sentiment,124.0
2024-06-19,SNEK,0.018195207795504112,-0.0079892709853327,enet_sentiment,125.0
2024-06-19,SOL,0.018195207795504112,0.0078270281696424,enet_sentiment,126.0
2024-06-19,SPX,0.018195207795504112,0.0378549761747415,enet_sentiment,127.0
2024-06-19,STRK,0.018195207795504112,-0.0430268369832685,enet_sentiment,128.0
2024-06-19,STX,0.018195207795504112,0.0307798901896589,enet_sentiment,129.0
2024-06-19,SUI,0.018195207795504112,-0.0420313270087353,enet_sentiment,130.0
2024-06-19,SUN,0.018195207795504112,-0.0172348001802484,enet_sentiment,131.0
2024-06-19,SUPER,0.018195207795504112,-0.0696292436511014,enet_sentiment,132.0
2024-06-19,TAO,0.018195207795504112,-0.0664414359376089,enet_sentiment,133.0
2024-06-19,TEL,0.018195207795504112,0.0717472530255374,enet_sentiment,134.0
2024-06-19,TFUEL,0.018195207795504112,0.0572334674612289,enet_sentiment,135.0
2024-06-19,THETA,0.018195207795504112,0.0768867388935377,enet_sentiment,136.0
2024-06-19,TIA,0.018195207795504112,-0.0167031165252166,enet_sentiment,137.0
2024-06-19,TON,0.018195207795504112,0.0970585088604767,enet_sentiment,138.0
2024-06-19,TOSHI,0.018195207795504112,-0.1044815579068411,enet_sentiment,139.0
2024-06-19,TRIBE,0.018195207795504112,-0.0079912218156642,enet_sentiment,140.0
2024-06-19,TRX,0.018195207795504112,0.0581658304347894,enet_sentiment,141.0
2024-06-19,TURBO,0.018195207795504112,-0.0920100355135417,enet_sentiment,142.0
2024-06-19,TWT,0.018195207795504112,0.0088482765767383,enet_sentiment,143.0
2024-06-19,UNI,0.018195207795504112,-0.0571003766999854,enet_sentiment,144.0
2024-06-19,VELO,0.018195207795504112,0.2024439886762494,enet_sentiment,145.0
2024-06-19,VENOM,0.018195207795504112,0.0406963814116763,enet_sentiment,146.0
2024-06-19,VET,0.018195207795504112,-0.0049788926764099,enet_sentiment,147.0
2024-06-19,VIRTUAL,0.018195207795504112,-0.1904730064762538,enet_sentiment,148.0
2024-06-19,WBT,0.018195207795504112,-0.0085888290779289,enet_sentiment,149.0
2024-06-19,WEMIX,0.018195207795504112,0.4238534570984293,enet_sentiment,150.0
2024-06-19,WIF,0.018195207795504112,-0.0112248684703492,enet_sentiment,151.0
2024-06-19,WLD,0.018195207795504112,-0.0069200587397891,enet_sentiment,152.0
2024-06-19,XAUT,0.018195207795504112,-0.009216707429651,enet_sentiment,153.0
2024-06-19,XCN,0.018195207795504112,-0.0147866194498333,enet_sentiment,154.0
2024-06-19,XDC,0.018195207795504112,-0.0799270616234539,enet_sentiment,155.0
2024-06-19,XEC,0.018195207795504112,0.0023807994035147,enet_sentiment,156.0
2024-06-19,XLM,0.018195207795504112,-0.0355953300344636,enet_sentiment,157.0
2024-06-19,XMR,0.018195207795504112,-0.0213388789838719,enet_sentiment,158.0
2024-06-19,XRP,0.018195207795504112,-0.0487029085493868,enet_sentiment,159.0
2024-06-19,XTZ,0.018195207795504112,-0.0065438837076765,enet_sentiment,160.0
2024-06-19,ZBCN,0.018195207795504112,-0.0688666025590292,enet_sentiment,161.0
2024-06-26,1INCH,0.019294519987275018,-0.0326905502340165,enet_sentiment,1.0
2024-06-26,AAVE,0.019294519987275018,-0.1078660873404767,enet_sentiment,2.0
2024-06-26,ADA,0.019294519987275018,0.057070854459398,enet_sentiment,3.0
2024-06-26,AERO,0.019294519987275018,-0.2610263335170452,enet_sentiment,4.0
2024-06-26,AIOZ,0.019294519987275018,0.0615873370889181,enet_sentiment,5.0
2024-06-26,AKT,0.019294519987275018,0.1806824443574535,enet_sentiment,6.0
2024-06-26,ALGO,0.019294519987275018,0.0127035851645451,enet_sentiment,7.0
2024-06-26,AMP,0.019294519987275018,-0.0435324725713438,enet_sentiment,8.0
